Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP05_Q;"February 1, 2026";"February 2, 2026 12:00:03 AM";"February 2, 2026 12:00:44 AM";;Ended OK;Plan d'execution transfert Fichier;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3l9nc
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP06_Q;"February 1, 2026";"February 2, 2026 12:00:44 AM";"February 2, 2026 12:13:03 AM";;Ended OK;Lancement des plans d'execution SOCLE;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3l9nd
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP07_Q;"February 1, 2026";"February 2, 2026 12:13:04 AM";"February 2, 2026 12:16:54 AM";;Ended OK;Lancement des plans d'execution MAIEXP;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3l9ne
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_LIM01_Q;"February 1, 2026";"February 2, 2026 12:40:00 AM";"February 2, 2026 12:40:00 AM";;Ended OK;Limite horaire 0h40 du matin;;Dummy;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;;M_L_DTR01;3l9nf
DTR-DECISIONNEL TRAN;DTRVEH_J11INT_05_Q;DTRVEH_J11INT_05_CPY01_Q;"February 1, 2026";"February 2, 2026 4:20:02 AM";"February 2, 2026 4:20:03 AM";;Ended OK;DTR VEHICULE : Deplace les fichiers DACAR vers /bi/data/in/common;DTRVEH_J11INT_05_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTRVEH_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3l9oc
DTR-DECISIONNEL TRAN;DTRVEH_J11INT_05_Q;DTRVEH_J11INT_05_FWT01_Q;"February 1, 2026";"February 2, 2026 4:20:00 AM";"February 2, 2026 4:20:02 AM";0900;Ended OK;FWT : Controle des fichiers provenant de l'application DACAR;FileWatcher_Mult_Fic.ksh;Job;No;8;Yes;CTMSRV;DTRVEH_J11INT_05_Q;ctmag900;ldkdtrp02;M_L_DTR01;3l9ob
DTR-DECISIONNEL TRAN;DTRVEH_J11INT_05_Q;DTRVEH_J11INT_05_IMP01_Q;"February 1, 2026";"February 2, 2026 4:20:04 AM";"February 2, 2026 4:21:25 AM";;Ended OK;DTR VEHICULE : Lancement des plans d'execution DTR_SOCLE_PLAN_VEHICULE;Lance_Interface_DTR_VEHICULE.ksh;Job;No;1;No;CTMSRV;DTRVEH_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3l9oa
EAI-EAI;EAIEAI_E11TEC_04_Q;EAIEAI_E11TEC_04_WRK01_Q;"February 1, 2026";"February 1, 2026 6:00:00 PM";"February 1, 2026 6:00:05 PM";;Ended OK;Envoi ODATE vers PFE \\prod.dalkia.org\PFE\APPS\EAI\filesharing\ODATE\ODATE.txt;CreateOdate.bat;Job;No;1;No;CTMSRV;EAIEAI_E11TEC_04_Q;svce_cm;wdkpfep13;A_W_PFE13;3l96h
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_MOV01_Q;"February 1, 2026";;;;Wait for Event;"PFE : Deplacement des fichiers ""MEC.zip"" depuis PFE vers ETRM";MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;A_W_ETR24;A_W_ETR24;3l8w4
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_Q;"February 1, 2026";"February 1, 2026 1:30:09 PM";;;Executing;PFE : Flux MEC;;SMART Table;No;1;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;;;3l8w3
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_00_MEL01_H;"February 1, 2026";"February 1, 2026 2:00:01 PM";"February 1, 2026 2:00:03 PM";;Ended OK;ETRM  : Notification Mail DEBUT Plan de Maintenance du serveur WDKETRP24;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3l99e
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_01_REB24_H;"February 1, 2026";"February 1, 2026 2:00:03 PM";"February 1, 2026 2:00:08 PM";;Ended OK;Redemarrage ETRM4.1: REBOOT du serveur (WDKETRP24);REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;fr\svce_cm;wdketrp24;A_W_ETR24;3l99b
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_02_CTL24_H;"February 1, 2026";"February 1, 2026 2:00:09 PM";"February 1, 2026 2:04:09 PM";;Ended OK;Redemarrage ETRM4.1: SLEEP pour test si serveur demarre (WDKETRP24);SLEEP_REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3l99c
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_03_CTL24_H;"February 1, 2026";"February 1, 2026 2:04:10 PM";"February 1, 2026 2:04:16 PM";;Ended OK;Redemarrage ETRM4.1: TEST si serveur demarre (WDKETRP24);CTL_REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;fr\svce_cm;wdketrp24;A_W_ETR24;3l99d
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_04_MEL02_H;"February 1, 2026";"February 1, 2026 2:04:17 PM";"February 1, 2026 2:04:18 PM";;Ended OK;ETRM : Notification Mail FIN Plan de Maintenance du serveur WDKETRP24;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp50;;3l99f
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_12_H;"February 1, 2026";"February 1, 2026 2:00:00 PM";"February 1, 2026 2:04:18 PM";;Ended OK;ETRM: plan de maintenance hebdomadaire du serveur WDKETRP24;;SMART Table;No;1;No;CTMSRV;ETRETR_E11REB_12_H;svce_cm;ldkctmp50;;3l99a
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_LIM01_Q;"February 1, 2026";"February 1, 2026 10:30:00 PM";"February 1, 2026 10:30:00 PM";;Ended OK;FINANCE : Limite horaire notification PFE XEROX;;Dummy;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;;M_L_FIN12;3l9kr
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_Q;"February 1, 2026";"February 1, 2026 7:00:44 PM";"February 1, 2026 11:05:54 PM";2230;Ended OK;FINANCE : Chargement factures Xerox;;SMART Table;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;ldkctmp50;;3l9kp
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_WRK02_Q;"February 1, 2026";"February 1, 2026 10:30:01 PM";"February 1, 2026 11:05:53 PM";;Ended OK;XEROX : Intégration factures;;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3l9kq
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CON01_Q;"February 1, 2026";"February 1, 2026 8:33:42 PM";"February 1, 2026 8:33:44 PM";;Ended OK;FINANCE : Concaténer les fichiers L56VFRTDSPAR*.TR1 dans un fichier ZCI_DAL.csv;CON_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3l9pe
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CTL01_Q;"February 1, 2026";"February 1, 2026 8:33:40 PM";"February 1, 2026 8:33:42 PM";;Ended OK;FINANCE : Controle de fichiers L56VFRTDSPAR*.TIF;CON_Generique_DKA.ksh;Command;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3l9pf
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_FIN01_Q;"February 1, 2026";"February 1, 2026 8:36:21 PM";"February 1, 2026 8:36:21 PM";;Ended OK;FINANCE : Fin de Chaine TradeShift;;Dummy;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;;M_L_FIN12;3l9pg
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_IMP01_Q;"February 1, 2026";"February 1, 2026 8:33:44 PM";"February 1, 2026 8:36:20 PM";;Ended OK;TRADESHIFT : Chargement factures;;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3l9pc
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_MOV01_Q;"February 1, 2026";"February 1, 2026 8:33:33 PM";"February 1, 2026 8:33:34 PM";2228;Ended OK;FINANCE : Move du fichier L56VFRTDSPAR__DLK* depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3l9pb
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_Q;"February 1, 2026";"February 1, 2026 7:00:44 PM";"February 1, 2026 8:36:22 PM";2230;Ended OK;FINANCE : Chargement factures TradeShift;;SMART Table;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkctmp50;;3l9pa
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_ZIP01_Q;"February 1, 2026";"February 1, 2026 8:33:35 PM";"February 1, 2026 8:33:39 PM";;Ended OK;FINANCE : Decompression du fichier L56VFRTDSPAR__DLK*.zip;DEZIP_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3l9pd
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP02_Q;"February 1, 2026";;;;Wait for Event;FINANCE : Interface d'import des fournisseurs dans Oracle (midi);;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3l8if
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV02_Q;"February 1, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP*.csv dans Oracle (midi);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l8ie
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_Q;"February 1, 2026";"February 1, 2026 1:30:09 PM";;;Executing;FINANCE : Interface d'import des fournisseurs dans Oracle;;SMART Table;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;;;3l8id
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_IMP02_Q;"February 1, 2026";;;;Wait for Event;FINANCE : Interface d'import des commandes iValua (midi);;Job;No;0;No;CTMSRV;FINEXT_J17INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3l7zu
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_Q;"February 1, 2026";"February 1, 2026 1:30:09 PM";;;Executing;FINANCE : Interface d'import des commandes iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;;;3l7zt
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_IMP02_Q;"February 1, 2026";;;;Wait for Event;FINANCE : Interface d'import des receptions iValua (midi);;Dummy;No;0;No;CTMSRV;FINEXT_J18INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3l8lp
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_MOV02_Q;"February 1, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers receptions DSP01_REC*.csv dans Oracle (midi);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l8lo
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_Q;"February 1, 2026";"February 1, 2026 1:30:09 PM";;;Executing;FINANCE : Interface d'import des réceptions;;SMART Table;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;;;3l8ln
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_EXP01_Q;"February 1, 2026";"February 1, 2026 6:46:42 PM";"February 1, 2026 6:46:42 PM";;Ended OK;Export et envoi vers IVALUA des transferts de commandes à un tiers;;Dummy;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;EXPLOITATION;;M_L_FIN12;3l91y
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_Q;"February 1, 2026";"February 1, 2026 1:30:10 PM";"February 1, 2026 6:46:43 PM";;Ended OK;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;opfinbac;ldkctmp50;;3l91x
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_Q;"February 1, 2026";"February 1, 2026 1:30:09 PM";"February 1, 2026 1:30:11 PM";;Ended OK;FINANCE : Import des codes de déblocage facture depuis iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;;;3l82t
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP01_Q;"February 1, 2026";"February 1, 2026 11:48:12 PM";"February 1, 2026 11:51:28 PM";;Ended OK;"Export et envoi vers DATALAKE des Entêtes; Lignes et Règlements de factures fournisseurs";;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3l9re
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP02_Q;"February 1, 2026";"February 1, 2026 11:48:12 PM";"February 1, 2026 11:49:35 PM";;Ended OK;Export et envoi vers DATALAKE des blocages;;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3l9rf
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV01_Q;"February 1, 2026";"February 1, 2026 11:51:29 PM";"February 1, 2026 11:52:14 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_ENTETE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3l9rh
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV02_Q;"February 1, 2026";"February 1, 2026 11:51:29 PM";"February 1, 2026 11:52:14 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3l9rg
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV03_Q;"February 1, 2026";"February 1, 2026 11:51:29 PM";"February 1, 2026 11:51:30 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3l9ri
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV04_Q;"February 1, 2026";"February 1, 2026 11:49:36 PM";"February 1, 2026 11:49:42 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_BLOCAGE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3l9rj
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_Q;"February 1, 2026";"February 1, 2026 11:48:12 PM";"February 1, 2026 11:52:15 PM";;Ended OK;"FINANCE : Export des données fdes Entêtes; Lignes; blocages et Règlements de factures fournisseurs";;SMART Table;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkctmp50;;3l9rd
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP01_Q;"February 1, 2026";;;;Wait for Event;IVALUA : Chargement CONTROL_DSP.CSV;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3l9em
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP02_Q;"February 1, 2026";;;;Wait for Event;IVALUA : Chargement factures PO FLIP;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3l9es
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV01_Q;"February 1, 2026";;;2220;Wait for Event;FINANCE : Move du fichier DKA.DSP.CONTROL.*.csv depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l9ek
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV02_Q;"February 1, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.*.TR1 depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l9eo
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV03_Q;"February 1, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.IMAGE depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l9eq
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_Q;"February 1, 2026";"February 1, 2026 7:00:44 PM";;1114;Executing;IVALUA : Chargement CONTROL_DSP.CSV;;SMART Table;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;;ldkctmp50;;3l9ej
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_WRK01_Q;"February 1, 2026";"February 1, 2026 11:05:54 PM";"February 1, 2026 11:07:44 PM";;Ended OK;IVALUA : Contrôle de flux PO FLIP;;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3l9en
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_ZIP01_Q;"February 1, 2026";;;;Wait for Event;FINANCE : Decompression du fichier DKA.DSP.IMAGE.*.zip;FINEXT_J20INT_05_ZIP01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l9er
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON01_Q;"February 1, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.CONTROL*.csv en CONTROL_DSP.csv;FINEXT_J20INT_05_CON01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l9el
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON02_Q;"February 1, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.*.TR1 en DSP_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3l9ep
FIN-FINANCE;FINFIN_E11STP_01_M;FINFIN_E11STP_01_ARR01_M;"February 1, 2026";;;;Wait for Event;FINANCE : GL Midi : Fermeture du TP OracleR12 - Stop OHS no 1;ebsstop.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STP_01_M;opfinbac;A_L_FIN06;A_L_FIN06;3l8ly
FIN-FINANCE;FINFIN_E11STP_01_M;FINFIN_E11STP_01_ARR02_M;"February 1, 2026";;;;Wait for Event;FINANCE : GL Midi : Fermeture du TP OracleR12 - Stop OHS no 2;ebsstop.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STP_01_M;opfinbac;A_L_FIN05;A_L_FIN05;3l8lx
FIN-FINANCE;FINFIN_E11STP_01_M;FINFIN_E11STP_01_ATP01_M;"February 1, 2026";;;;Wait for Event;FINANCE : GL Midi : Fermeture du TP OracleR12 - Lock USERS;LOCK_USERS.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STP_01_M;opfinbac;NOTEXIST;NOTEXIST;3l8lw
FIN-FINANCE;FINFIN_E11STP_01_M;FINFIN_E11STP_01_M;"February 1, 2026";;;;Wait for Event;FINANCE : GL Midi : Fermeture du TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E11STP_01_M;opfinbac;;;3l8lu
FIN-FINANCE;FINFIN_E11STP_01_M;FINFIN_E11STP_01_WRK01_M;"February 1, 2026";;;;Wait for Event;FINANCE : GL Midi : Fermeture du TP OracleR12 - Flag TP;;Dummy;No;0;No;CTMSRV;FINFIN_E11STP_01_M;EXPLOITATION;NOTEXIST;NOTEXIST;3l8lv
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR01_Q;"February 1, 2026";"February 1, 2026 7:00:00 PM";"February 1, 2026 7:00:08 PM";;Ended OK;Fermeture TP R12 - Stop OHS no 1;ebsstop.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp06;A_L_FIN06;3l9i2
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR02_Q;"February 1, 2026";"February 1, 2026 7:00:00 PM";"February 1, 2026 7:00:08 PM";;Ended OK;Fermeture TP R12 - Stop OHS no 2;ebsstop.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp05;A_L_FIN05;3l9i4
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR03_Q;"February 1, 2026";"February 1, 2026 7:00:09 PM";"February 1, 2026 7:00:15 PM";;Ended OK;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp03;A_L_FIN03;3l9i5
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR04_Q;"February 1, 2026";"February 1, 2026 7:00:09 PM";"February 1, 2026 7:00:15 PM";;Ended OK;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp04;A_L_FIN04;3l9i6
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ATP01_Q;"February 1, 2026";"February 1, 2026 7:00:00 PM";"February 1, 2026 7:00:00 PM";;Ended OK;Fermeture TP R12 - Lock USERS;LOCK_USERS.ksh;Dummy;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;;NOTEXIST;3l9i3
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_Q;"February 1, 2026";"February 1, 2026 7:00:00 PM";"February 1, 2026 7:00:43 PM";;Ended OK;FINANCE : Fermeture TP OracleR12;;SMART Table;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkctmp50;;3l9i0
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_WRK01_Q;"February 1, 2026";"February 1, 2026 7:00:16 PM";"February 1, 2026 7:00:42 PM";;Ended OK;Fermeture TP R12 - Flag TP;;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3l9i1
FIN-FINANCE;FINFIN_E11STR_02_M;FINFIN_E11STR_02_DEM01_M;"February 1, 2026";;;;Wait for Event;FINANCE : GL Midi : Ouverture du TP OracleR12 - Start OHS no 1;ebsstart.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STR_02_M;opfinbac;A_L_FIN06;A_L_FIN06;3l9av
FIN-FINANCE;FINFIN_E11STR_02_M;FINFIN_E11STR_02_DEM02_M;"February 1, 2026";;;;Wait for Event;FINANCE : GL Midi : Ouverture du TP OracleR12 - Start OHS no 2;ebsstart.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STR_02_M;opfinbac;A_L_FIN05;A_L_FIN05;3l9aw
FIN-FINANCE;FINFIN_E11STR_02_M;FINFIN_E11STR_02_DTP01_M;"February 1, 2026";;;;Wait for Event;FINANCE : GL Midi : Ouverture du TP OracleR12 - UnLock USERS;UNLOCK_USERS.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STR_02_M;opfinbac;NOTEXIST;NOTEXIST;3l9ax
FIN-FINANCE;FINFIN_E11STR_02_M;FINFIN_E11STR_02_M;"February 1, 2026";;;;Wait for Event;FINANCE : GL Midi : Ouverture du TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E11STR_02_M;opfinbac;;;3l9at
FIN-FINANCE;FINFIN_E11STR_02_M;FINFIN_E11STR_02_WRK01_M;"February 1, 2026";;;;Wait for Event;FINANCE : GL Midi : Ouverture du TP OracleR12 - Flag TP;;Dummy;No;0;No;CTMSRV;FINFIN_E11STR_02_M;EXPLOITATION;NOTEXIST;NOTEXIST;3l9au
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_DTP01_Q;"February 1, 2026";"February 2, 2026 7:00:41 AM";"February 2, 2026 7:00:41 AM";;Ended OK;Ouverture TP R12 - UnLock USERS;UNLOCK_USERS.ksh;Dummy;No;1;No;CTMSRV;FINFIN_E11STR_02_Q;opfinbac;;NOTEXIST;3l8no
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_Q;"February 1, 2026";"February 2, 2026 7:00:00 AM";"February 2, 2026 7:00:42 AM";;Ended OK;FINANCE : Ouverture TP OracleR12;;SMART Table;No;1;No;CTMSRV;FINFIN_E11STR_02_Q;opfinbac;ldkctmp50;;3l8nm
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_WRK01_Q;"February 1, 2026";"February 2, 2026 7:00:00 AM";"February 2, 2026 7:00:40 AM";;Ended OK;Ouverture TP R12 - Flag TP;;Job;No;1;No;CTMSRV;FINFIN_E11STR_02_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3l8nn
