12568277;49074586;1;ITEM;1;3.20;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3337671;3962715;GAZ - MECANISME CPB;2026-08-26T00:00:00;750;;;7.80500;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568277;49074587;2;ITEM;1;81.45;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3337671;3962715;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;750;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568277;49074588;3;ITEM;1;99.83;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3337671;3962715;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;750;;;7.80500;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568277;49074589;4;ITEM;1;117.56;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3337671;3962715;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;750;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568277;49074590;5;ITEM;1;127.93;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3337671;3962715;TICGN GAZ;2026-08-26T00:00:00;750;;;7.80500;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568277;49074591;6;ITEM;1;380.65;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3337671;3962715;DEBOURS P1 GAZ;2026-08-26T00:00:00;750;;;7.80500;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568277;49074592;7;TAX;1;162.12;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568278;49074593;1;ITEM;1;15.84;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4299;29903;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;751;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568278;49074594;2;ITEM;1;39.33;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4299;29903;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;751;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568278;49074595;3;TAX;1;11.03;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568279;49074596;1;ITEM;1;1.55;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2628;18881;GAZ - MECANISME CPB;2026-08-26T00:00:00;1140;;;3.76200;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568279;49074597;2;ITEM;1;47.79;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2628;18881;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1140;;;0.00001;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568279;49074598;3;ITEM;1;48.11;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2628;18881;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1140;;;3.76200;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568279;49074599;4;ITEM;1;61.65;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2628;18881;TICGN GAZ;2026-08-26T00:00:00;1140;;;3.76200;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568279;49074600;5;ITEM;1;77.02;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2628;18881;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1140;;;0.00001;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568279;49074601;6;ITEM;1;195.89;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2628;18881;DEBOURS P1 GAZ;2026-08-26T00:00:00;1140;;;3.76200;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568279;49074602;7;TAX;1;86.40;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568280;49074603;1;ITEM;1;2.47;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1456564;3479274;GAZ - MECANISME CPB;2026-08-26T00:00:00;1132;;;6.01000;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568280;49074604;2;ITEM;1;76.87;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1456564;3479274;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1132;;;6.01000;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568280;49074605;3;ITEM;1;78.70;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1456564;3479274;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1132;;;0.00001;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568280;49074606;4;ITEM;1;98.50;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1456564;3479274;TICGN GAZ;2026-08-26T00:00:00;1132;;;6.01000;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568280;49074607;5;ITEM;1;110.42;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1456564;3479274;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1132;;;0.00001;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568280;49074608;6;ITEM;1;305.37;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1456564;3479274;DEBOURS P1 GAZ;2026-08-26T00:00:00;1132;;;6.01000;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568280;49074609;7;TAX;1;134.46;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568281;49074610;1;ITEM;1;21.46;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12836;78007;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;750;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568281;49074611;2;ITEM;1;55.46;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12836;78007;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;750;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568281;49074612;3;TAX;1;15.38;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568282;49074613;1;ITEM;1;5.99;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6778;43862;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1001;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568282;49074614;2;ITEM;1;38.47;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6778;43862;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1001;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568282;49074615;3;TAX;1;8.89;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568283;49074616;1;ITEM;1;42.43;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6778;43859;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1001;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568283;49074617;2;ITEM;1;148.20;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6778;43859;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1001;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568283;49074618;3;TAX;1;38.13;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568284;49074619;1;ITEM;1;32.46;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3173;22143;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;750;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568284;49074620;2;ITEM;1;59.16;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3173;22143;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;750;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568284;49074621;3;TAX;1;18.32;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12568285;49074622;1;ITEM;1;1.06;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3173;22165;GAZ - MECANISME CPB;2026-08-26T00:00:00;750;;;2.59000;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568285;49074623;2;ITEM;1;33.13;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3173;22165;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;750;;;2.59000;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568285;49074624;3;ITEM;1;42.45;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3173;22165;TICGN GAZ;2026-08-26T00:00:00;750;;;2.59000;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12568285;49074625;4;ITEM;1;62.01;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3173;22165;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;750;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
