12381458;48430704;2;ITEM;1;1801.51;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12303;74868;S/T INTERNE REFACTURE;2026-07-28T00:00:00;805;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381458;48430705;3;TAX;1;585.70;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381459;48430706;1;ITEM;1;214.00;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2966634;3543444;S/T INTERNE REFACTURE;2026-07-28T00:00:00;754;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381459;48430707;2;TAX;1;42.80;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381460;48430708;1;ITEM;1;214.00;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2966634;3543444;S/T INTERNE REFACTURE;2026-07-28T00:00:00;754;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381460;48430709;2;TAX;1;42.80;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381461;48430710;1;ITEM;1;310.50;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2966634;3543444;S/T INTERNE REFACTURE;2026-07-28T00:00:00;754;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381461;48430711;2;TAX;1;62.10;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381462;48430712;1;ITEM;1;23614.81;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25629;155841;S/T INTERNE REFACTURE;2026-07-28T00:00:00;7221;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381462;48430713;2;TAX;1;4722.96;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381463;48430714;1;ITEM;1;159.50;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2416635;2892541;S/T INTERNE REFACTURE;2026-07-28T00:00:00;760;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381463;48430715;2;TAX;1;31.90;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381464;48430716;1;ITEM;1;214.00;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2416643;2892625;S/T INTERNE REFACTURE;2026-07-28T00:00:00;760;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381464;48430717;2;TAX;1;42.80;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381465;48430718;1;ITEM;1;107.00;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2416640;2892601;S/T INTERNE REFACTURE;2026-07-28T00:00:00;760;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381465;48430719;2;TAX;1;21.40;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381466;48430720;1;ITEM;1;155.25;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2415615;2891488;S/T INTERNE REFACTURE;2026-07-28T00:00:00;760;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381466;48430721;2;TAX;1;31.05;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381467;48430722;1;ITEM;1;164.50;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2415611;2891451;S/T INTERNE REFACTURE;2026-07-28T00:00:00;760;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381467;48430723;2;TAX;1;32.90;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381468;48430724;1;ITEM;1;164.50;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2416631;2892526;S/T INTERNE REFACTURE;2026-07-28T00:00:00;760;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381468;48430725;2;TAX;1;32.90;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381469;48430726;1;ITEM;1;277.00;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2416642;2892623;S/T INTERNE REFACTURE;2026-07-28T00:00:00;760;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381469;48430727;2;TAX;1;55.40;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381470;48430728;1;ITEM;1;214.00;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2415619;2891545;S/T INTERNE REFACTURE;2026-07-28T00:00:00;760;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381470;48430729;2;TAX;1;42.80;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381471;48430730;1;ITEM;1;677.74;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16677;98137;S/T INTERNE REFACTURE;2026-07-28T00:00:00;801;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381471;48430731;2;TAX;1;135.55;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381472;48430732;1;ITEM;1;1540.25;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2398656;2868023;S/T INTERNE REFACTURE;2026-07-28T00:00:00;8043;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381472;48430733;2;TAX;1;308.05;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381473;48430734;1;ITEM;1;623.67;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2839642;3400186;S/T INTERNE REFACTURE;2026-07-28T00:00:00;8043;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381473;48430735;2;TAX;1;124.73;2026-07-28T00:00:00;Facture intragroupe CID 0551;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381474;48430736;1;ITEM;1;1.00;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2686657;3224557;GAZ - MECANISME CPB;2026-07-28T00:00:00;1011;;;39.87500;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381474;48430737;2;ITEM;1;29.27;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2686657;3224557;DEBOURS P1 GAZ DISTRIBUTION;2026-07-28T00:00:00;1011;;;39.87500;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381474;48430738;3;ITEM;1;39.71;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2686657;3224557;TICGN GAZ;2026-07-28T00:00:00;1011;;;39.87500;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381474;48430739;4;ITEM;1;123.52;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2686657;3224557;DEBOURS P1 GAZ;2026-07-28T00:00:00;1011;;;39.87500;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381474;48430740;5;TAX;1;38.70;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381475;48430741;1;ITEM;1;24854.94;2026-07-28T00:00:00;MAINTENANCE INTERNE FACTUREE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39796;223144;S/T AUTRES  ENTRETIENS;2026-07-28T00:00:00;1249;;;0.00001;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381475;48430742;2;TAX;1;4970.99;2026-07-28T00:00:00;Facture intragroupe CID 0511;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381476;48430743;1;ITEM;1;879.38;2026-07-28T00:00:00;MAINTENANCE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3177660;3766038;S/T INTERNE REFACTURE;2026-07-28T00:00:00;8043;;;0.00001;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
