Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM94_Q;"June 28, 2026";;;;Wait for Event;"Demarrage du service ""SPEGYEVT7"" A_W_ENE13";start_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;A_W_ENE13;A_W_ENE13;3v3vt
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM95_Q;"June 28, 2026";;;;Wait for Event;Demarrage batch SPEGYTST3.exe A_W_ENE13;SPEGYTST3.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;A_W_ENE13;A_W_ENE13;3v3vu
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM96_Q;"June 28, 2026";;;;Wait for Event;"Demarrage du service ""SPEGYTBT3"" A_W_ENE13";start_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;A_W_ENE13;A_W_ENE13;3v3w1
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM97_Q;"June 28, 2026";;;;Wait for Event;"Demarrage du service ""SPEGYBUD6"" A_W_ENE13";start_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;A_W_ENE13;A_W_ENE13;3v3w2
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM98_Q;"June 28, 2026";;;;Wait for Event;Démarrage des Sites ENERGY sur  A_W_ENE13;START_SITE_ENERGY;Command;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;svce_cm;A_W_ENE13;A_W_ENE13;3v3wa
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_Q;"June 28, 2026";"June 28, 2026 1:30:10 PM";;;Executing;ENERGY:start aplicatif;;SMART Table;No;1;No;CTMSRV;NRJNRJ_E11STR_02_Q;;;;3v3ve
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_STA01_Q;"June 28, 2026";;;;Wait for Event;"SPEGYARC3 : reactivation des triggers / contraintes; recréation des index";NRJNRJ_E11STR_02_STA01_Q.ksh;Dummy;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;dbanrj;A_L_ENE12;A_L_ENE12;3v3w3
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_STA02_Q;"June 28, 2026";;;;Wait for Event;SPEGYARC4 : calcul des statistiques;NRJNRJ_E11STR_02_STA02_Q.ksh;Dummy;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;dbanrj;A_L_ENE12;A_L_ENE12;3v3w4
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FBV99_Q;"June 28, 2026";;;;Wait for Event;controle heure fin trait.  DPRNRJ;FIN_BATCH_VEILLE;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;eblondez;;;3v3oc
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FIN99_Q;"June 28, 2026";;;;Wait for Event;Fin trait. NRJ;U112_FIN;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;3v3od
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FJA97_Q;"June 28, 2026";;;;Wait for Event;Fin trait. Interfaces entrantes NRJ;U112_INTERFACE_ENT;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;3v3oe
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FJA98_Q;"June 28, 2026";;;;Wait for Event;Fin trait. Interfaces sortantes NRJ;U112_INTERFACE_SOR;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;3v3of
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FJA99_Q;"June 28, 2026";;;;Wait for Event;Fin trait. specifiques NRJ (hors trait harry );U112_TRAIT;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;3v3og
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_Q;"June 28, 2026";"June 28, 2026 1:30:11 PM";;;Executing;ENERGY: JALON;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J11TEC_04_Q;;;;3v3ob
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_CPY03_Q;"June 28, 2026";;;;Wait for Event;Copie fichiers IN-OUT FIN DE BATCH sur DKA_IMNORD;U512012220;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3v5bt
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_DEL04_Q;"June 28, 2026";;;;Wait for Event;"delete des /index/admin/DPRNRJ/[b;c]dump/*.trc";U512012230.sh;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3v5bu
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_LOG01_Q;"June 28, 2026";;;;Wait for Event;Mise A DISPO LOGS EN FIN DE BATCH sur DKA_IMNORD;U512012210;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3v5br
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_MOV02_Q;"June 28, 2026";;;;Wait for Event;DEPLACEMENT DES FIC7* dans /index/energy/ficharry;U512012215.sh;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3v5bs
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_PUR01_Q;"June 28, 2026";;;;Wait for Event;Purge des logs apres transfert sur DKA_IMNORD;Purge_Log.sh;Job;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3v5bv
NRJ-ENERGY;NRJNRJ_J13TRT_04_W;NRJNRJ_J13TRT_04_EXP97_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYEVT4 : Generation releves compteurs fictifs;U112410010.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J13TRT_04_W;svce_cm;A_W_ENE11;A_W_ENE11;3v424
NRJ-ENERGY;NRJNRJ_J13TRT_04_W;NRJNRJ_J13TRT_04_W;"June 28, 2026";"June 28, 2026 1:30:11 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J13TRT_04_W;;;;3v423
NRJ-ENERGY;NRJNRJ_J14TRT_04_W;NRJNRJ_J14TRT_04_W;"June 28, 2026";"June 28, 2026 1:30:11 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J14TRT_04_W;;;;3v51m
NRJ-ENERGY;NRJNRJ_J14TRT_04_W;NRJNRJ_J14TRT_04_WRK01_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYEVT2 : Detection releves complets;U112420010.sh;Job;No;0;No;CTMSRV;NRJNRJ_J14TRT_04_W;root;A_L_ENE12;A_L_ENE12;3v51n
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_00000_W;"June 28, 2026";;;;Wait for Event;SPEGYTBT1 : Debut Chaine : Tableaux de bord;U112440;Dummy;No;0;No;CTMSRV;NRJNRJ_J16TRT_04_W;root;;;3v4br
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_99999_W;"June 28, 2026";;;;Wait for Event;SPEGYTBT1 : Fin de chaîne : Tableaux de bord;U112440999;Dummy;No;0;No;CTMSRV;NRJNRJ_J16TRT_04_W;root;;;3v4bq
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_CAL10_W;"June 28, 2026";;;;Wait for Event;SPEGYTBT1 : Execution calcul tableaux de bord techniques FR04;U112440040.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J16TRT_04_W;DCDKETI/svce_cm;A_W_ENE14;A_W_ENE14;3v4bp
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_CAL97_W;"June 28, 2026";;;;Wait for Event;SPEGYTBT1 : Execution calcul tableaux de bord techniques;U112440010.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J16TRT_04_W;svce_cm;A_W_ENE11;A_W_ENE11;3v4bm
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_CAL98_W;"June 28, 2026";;;;Wait for Event;SPEGYTBT1 : Execution calcul tableaux de bord techniques FR02;U112440020.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J16TRT_04_W;svce_cm;A_W_ENE12;A_W_ENE12;3v4bn
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_CAL99_W;"June 28, 2026";;;;Wait for Event;SPEGYTBT1 : Execution calcul tableaux de bord techniques FR01;U112440030.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J16TRT_04_W;svce_cm;A_W_ENE13;A_W_ENE13;3v4bo
NRJ-ENERGY;NRJNRJ_J16TRT_04_W;NRJNRJ_J16TRT_04_W;"June 28, 2026";"June 28, 2026 1:30:10 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J16TRT_04_W;;;;3v4bl
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_00000_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460;Dummy;No;0;No;CTMSRV;NRJNRJ_J17TRT_04_W;root;;;3v50c
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_99999_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460999;Dummy;No;0;No;CTMSRV;NRJNRJ_J17TRT_04_W;root;;;3v50b
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL10_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460040.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;A_W_ENE14;A_W_ENE14;3v50a
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL97_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460010.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;A_W_ENE11;A_W_ENE11;3v507
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL98_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460020.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;A_W_ENE12;A_W_ENE12;3v508
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL99_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460030.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;A_W_ENE13;A_W_ENE13;3v509
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_W;"June 28, 2026";"June 28, 2026 1:30:11 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;;;;3v506
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_00000_W;"June 28, 2026";;;;Wait for Event;NRJ : Debut Chaine : Tableaux de bord;U112440;Dummy;No;0;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3v41m
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_99999_W;"June 28, 2026";;;;Wait for Event;NRJ : Fin de chaîne : Tableaux de bord;U112440999;Dummy;No;0;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3v41l
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_CAL10_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYTBT1 : 2eme passes calcul tableaux de bord;U112440040.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J1ITRT_04_W;svce_cm;A_W_ENE14;A_W_ENE14;3v41g
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_CAL97_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYTBT1 : 2eme passes calcul tableaux de bord;U112440010.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J1ITRT_04_W;svce_cm;A_W_ENE11;A_W_ENE11;3v41d
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_CAL98_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYTBT1 : 2eme passes calcul tableaux de bord;U112440020.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J1ITRT_04_W;svce_cm;A_W_ENE12;A_W_ENE12;3v41e
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_CAL99_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYTBT1 : 2eme passes calcul tableaux de bord;U112440030.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J1ITRT_04_W;svce_cm;A_W_ENE13;A_W_ENE13;3v41f
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_FLG01_W;"June 28, 2026";;;;Wait for Event;Fin de chaîne : Tableaux de bord FR01;U112440399;Dummy;No;0;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3v41j
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_FLG02_W;"June 28, 2026";;;;Wait for Event;Fin de chaîne : Tableaux de bord FR02;U112440299;Dummy;No;0;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3v41i
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_FLG03_W;"June 28, 2026";;;;Wait for Event;Fin de chaîne : Tableaux de bord FR03;U112440199;Dummy;No;0;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3v41h
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_FLG04_W;"June 28, 2026";;;;Wait for Event;Fin de chaîne : Tableaux de bord FR04;U112440499;Dummy;No;0;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3v41k
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_W;"June 28, 2026";"June 28, 2026 1:30:10 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;;;;3v41c
NRJ-ENERGY;NRJNRJ_J1ZTEC_04_Q;NRJNRJ_J1ZTEC_04_ARC01_Q;"June 28, 2026";;;;Wait for Event;purges des log de +20 de jours ( 4j pour ceux de ctrlm) et du repertoire out +20j ( dtr 4j);purgeNRJ.sh;Job;No;0;No;CTMSRV;NRJNRJ_J1ZTEC_04_Q;dbanrj;A_L_ENE12;A_L_ENE12;3v55z
NRJ-ENERGY;NRJNRJ_J21TRT_04_Q;NRJNRJ_J21TRT_04_Q;"June 28, 2026";"June 28, 2026 1:30:11 PM";;;Executing;SPEGYTEC1;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J21TRT_04_Q;;;;3v4wo
NRJ-ENERGY;NRJNRJ_J21TRT_04_Q;NRJNRJ_J21TRT_04_WRK01_Q;"June 28, 2026";;;;Wait for Event;SPEGYTEC1.sh;SPEGYTEC1.sh;Job;No;0;No;CTMSRV;NRJNRJ_J21TRT_04_Q;dbanrj;A_L_ENE12;A_L_ENE12;3v4wp
NRJ-ENERGY;NRJNRJ_J23TRT_04_W;NRJNRJ_J23TRT_04_W;"June 28, 2026";"June 28, 2026 1:30:11 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J23TRT_04_W;;;;3v3ln
NRJ-ENERGY;NRJNRJ_J23TRT_04_W;NRJNRJ_J23TRT_04_WRK01_W;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYEVT9;NRJNRJ_J23TRT_04_WRK01_Q.ksh;Job;No;0;No;CTMSRV;NRJNRJ_J23TRT_04_W;dbanrj;A_L_ENE12;A_L_ENE12;3v3lo
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_99999_W;"June 28, 2026";;;;Wait for Event;NRJ : Fin de Chaine : SPEGYPBR1;Fin de chaine SPEGYPBR1;Dummy;No;0;No;CTMSRV;NRJNRJ_J24TRT_04_W;root;;;3v3na
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_CAL10_W;"June 28, 2026";;;;Wait for Event;SPEGYPBR1.exe: calcul des estimations compteur suivant base référence technique (wdknrji04);NRJNRJ_J24TRT_04_CAL10_Q.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J24TRT_04_W;svce_cm;A_W_ENE14;A_W_ENE14;3v3n7
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_CAL97_W;"June 28, 2026";;;;Wait for Event;SPEGYPBR1.exe: calcul des estimations compteur suivant base référence technique (wdknrji01);NRJNRJ_J24TRT_04_CAL97_Q.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J24TRT_04_W;svce_cm;A_W_ENE11;A_W_ENE11;3v3n8
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_CAL98_W;"June 28, 2026";;;;Wait for Event;SPEGYPBR1.exe: calcul des estimations compteur suivant base référence technique (wdknrji02);NRJNRJ_J24TRT_04_CAL98_Q.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J24TRT_04_W;svce_cm;A_W_ENE12;A_W_ENE12;3v3n9
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_CAL99_W;"June 28, 2026";;;;Wait for Event;SPEGYPBR1.exe: calcul des estimations compteur suivant base référence technique (wdknrji03);NRJNRJ_J24TRT_04_CAL99_Q.cmd;Job;No;0;No;CTMSRV;NRJNRJ_J24TRT_04_W;svce_cm;A_W_ENE13;A_W_ENE13;3v3n6
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_W;"June 28, 2026";"June 28, 2026 1:30:11 PM";;;Executing;SPEGYPBR1:  calcul des estimations compteur suivant base référence technique;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;;;;3v3n5
NRJ-ENERGY;NRJNRJ_J25TRT_04_W;NRJNRJ_J25TRT_04_W;"June 28, 2026";"June 28, 2026 1:30:11 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J25TRT_04_W;;;;3v5qd
NRJ-ENERGY;NRJNRJ_J25TRT_04_W;NRJNRJ_J25TRT_04_WRK01_W;"June 28, 2026";;;;Wait for Event;NRJ : Consolidation des index estimés à partir des estimations;SPEGYPBR2.sh;Job;No;0;No;CTMSRV;NRJNRJ_J25TRT_04_W;dbanrj;A_L_ENE12;A_L_ENE12;3v5qe
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_99999_W;"June 28, 2026";;;;Wait for Event;SPEGYEVT10 : Fin de chaîne : Tableaux de bord;U112440999;Dummy;No;0;No;CTMSRV;NRJNRJ_J26TRT_04_W;root;;;3v5ac
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_W;"June 28, 2026";"June 28, 2026 1:30:10 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;;;;3v5a7
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_WRK01_W;"June 28, 2026";;;;Wait for Event;NRJ : injection automatique des données;SPEGYEVT10.exe;Job;No;0;No;CTMSRV;NRJNRJ_J26TRT_04_W;dbanrj;A_W_ENE11;A_W_ENE11;3v5a8
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_WRK02_W;"June 28, 2026";;;;Wait for Event;NRJ : injection automatique des données;SPEGYEVT10.exe;Job;No;0;No;CTMSRV;NRJNRJ_J26TRT_04_W;dbanrj;A_W_ENE13;A_W_ENE13;3v5ab
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_WRK03_W;"June 28, 2026";;;;Wait for Event;NRJ : injection automatique des données;SPEGYEVT10.exe;Job;No;0;No;CTMSRV;NRJNRJ_J26TRT_04_W;dbanrj;A_W_ENE12;A_W_ENE12;3v5a9
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_WRK04_W;"June 28, 2026";;;;Wait for Event;NRJ : injection automatique des données;SPEGYEVT10.exe;Job;No;0;No;CTMSRV;NRJNRJ_J26TRT_04_W;dbanrj;A_W_ENE14;A_W_ENE14;3v5aa
NRJ-ENERGY;NRJNRJ_J27TRT_04_Q;NRJNRJ_J27TRT_04_WRK01_Q;"June 28, 2026";;;;Wait for Event;NRJ : calcul ratio réel;SPEGYCAL2.exe;Job;No;0;No;CTMSRV;NRJNRJ_J27TRT_04_Q;dbanrj;A_W_ENE11;A_W_ENE11;3v45c
NRJ-ENERGY;NRJNRJ_J27TRT_04_Q;NRJNRJ_J27TRT_04_WRK02_Q;"June 28, 2026";;;;Wait for Event;NRJ :calcul ratio réel;SPEGYCAL2.exe;Job;No;0;No;CTMSRV;NRJNRJ_J27TRT_04_Q;dbanrj;A_W_ENE13;A_W_ENE13;3v45f
NRJ-ENERGY;NRJNRJ_J27TRT_04_Q;NRJNRJ_J27TRT_04_WRK03_Q;"June 28, 2026";;;;Wait for Event;NRJ : calcul ratio réel;SPEGYCAL2.exe;Job;No;0;No;CTMSRV;NRJNRJ_J27TRT_04_Q;dbanrj;A_W_ENE12;A_W_ENE12;3v45d
NRJ-ENERGY;NRJNRJ_J27TRT_04_Q;NRJNRJ_J27TRT_04_WRK04_Q;"June 28, 2026";;;;Wait for Event;NRJ : calcul ratio réel;SPEGYCAL2.exe;Job;No;0;No;CTMSRV;NRJNRJ_J27TRT_04_Q;dbanrj;A_W_ENE14;A_W_ENE14;3v45e
NRJ-ENERGY;NRJNRJ_J28TRT_04_Q;NRJNRJ_J28TRT_04_WRK01_Q;"June 28, 2026";;;;Wait for Event;NRJ : SPEGYPLA1 :  Orchestration des OT RP1 par Energy dans Orion;SPEGYPLA1.sh;Job;No;0;No;CTMSRV;NRJNRJ_J28TRT_04_Q;dbanrj;A_L_ENE12;A_L_ENE12;3v59r
NRJ-ENERGY;NRJNRJ_K12SVG_03_Q;NRJNRJ_K12SVG_03_ARC01_Q;"June 28, 2026";"June 28, 2026 3:30:00 PM";"June 28, 2026 3:30:00 PM";1300;Wait for Event;Sauvegarde Archivelogs de DBONRJP1  (Base 10g) -;backup_rman_10.sh;Dummy;No;2;Yes;CTMSRV;NRJNRJ_K12SVG_03_Q;oracle;;NOTEXIST;3v4nd
NRJ-ENERGY;NRJNRJ_K12SVG_03_Q;NRJNRJ_K12SVG_03_AVA01_Q;"June 28, 2026";;;;Wait for Event;Sauvegarde AVAMAR du serveur UDKNRJP01:serveur decomm depuis le 14062019;LaunchSave.sh;Dummy;No;0;No;CTMSRV;NRJNRJ_K12SVG_03_Q;root;NOTEXIST;NOTEXIST;3v4nc
NRJ-ENERGY;NRJNRJ_K12SVG_03_Q;NRJNRJ_K12SVG_03_RMA01_Q;"June 28, 2026";;;;Wait for Event;Sauvegarde RMAN sur disque de DBONRJP1 (Base 10g) -;backup_rman_10.sh;Dummy;No;0;No;CTMSRV;NRJNRJ_K12SVG_03_Q;oracle;NOTEXIST;NOTEXIST;3v4na
NRJ-ENERGY;NRJNRJ_K12SVG_03_Q;NRJNRJ_K12SVG_03_RMA02_Q;"June 28, 2026";;;>;Wait for Event;Sauvegarde RMAN sur bande de DBONRJP1 (Base 10g) -;backup_rman_10.sh;Dummy;No;0;No;CTMSRV;NRJNRJ_K12SVG_03_Q;oracle;NOTEXIST;NOTEXIST;3v4nb
NRJ-ENERGY;NRJXXX_J11GEN_06_Q;NRJXXX_J11GEN_06_EXP02_Q;"June 28, 2026";;;;Wait for Event;NRJ : Interface sortante des données PATRIMOINE ENERGY pour DACTECH CID CELERIS PIRENE;IEEGYDTE01.sh;Job;No;0;Yes;CTMSRV;NRJXXX_J11GEN_06_Q;dbanrj;A_L_ENE12;A_L_ENE12;3v3xg
NRJ-ENERGY;NRJXXX_J11GEN_06_Q;NRJXXX_J11GEN_06_FTP02_Q;"June 28, 2026";;;;Wait for Event;NRJ : Envoi FTP du PATRIMOINEENERGY*.xml vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;0;Yes;CTMSRV;NRJXXX_J11GEN_06_Q;root;A_L_PFE11;A_L_PFE11;3v3xh
NRJ-ENERGY;NRJXXX_J11GEN_06_Q;NRJXXX_J11GEN_06_Q;"June 28, 2026";"June 28, 2026 1:30:10 PM";;;Executing;NRJ : Interface sortante des données PATRIMOINE ENERGY pour DACTECH CID CELERIS PIRENE;;SMART Table;No;1;No;CTMSRV;NRJXXX_J11GEN_06_Q;dbanrj;;;3v3xf
NRJ-ENERGY;NRJXXX_J15GEN_06_Q;NRJXXX_J15GEN_06_EXP01_Q;"June 28, 2026";;;;Wait for Event;Export full des stations météo une fois par jour ( parm2 = 5);NRJXXX_J15GEN_06_EXP01_Q.ksh;Job;No;0;No;CTMSRV;NRJXXX_J15GEN_06_Q;dbanrj;A_L_ENE12;A_L_ENE12;3v5fv
NRJ-ENERGY;NRJXXX_J15GEN_06_Q;NRJXXX_J15GEN_06_FTP01_Q;"June 28, 2026";;;;Wait for Event;NRJ : Envoi FTP du stationsmeteo vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;0;No;CTMSRV;NRJXXX_J15GEN_06_Q;root;A_L_PFE11;A_L_PFE11;3v5fw
NRJ-ENERGY;NRJXXX_J15GEN_06_Q;NRJXXX_J15GEN_06_Q;"June 28, 2026";"June 28, 2026 1:30:11 PM";;;Executing;Export full des stations météo une fois par jour;;SMART Table;No;1;No;CTMSRV;NRJXXX_J15GEN_06_Q;;;;3v5fu
NRJ-ENERGY;NRJXXX_J16GEN_06_Q;NRJXXX_J16GEN_06_EXP01_Q;"June 28, 2026";;;;Wait for Event;Quotidien : Export des données météo (PARAM=05);NRJXXX_J16GEN_06_EXP01_Q.ksh;Job;No;0;No;CTMSRV;NRJXXX_J16GEN_06_Q;dbanrj;A_L_ENE12;A_L_ENE12;3v467
NRJ-ENERGY;NRJXXX_J16GEN_06_Q;NRJXXX_J16GEN_06_FTP01_Q;"June 28, 2026";;;;Wait for Event;NRJ Transfert de donneesmeteo_* vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;0;No;CTMSRV;NRJXXX_J16GEN_06_Q;root;A_L_PFE11;A_L_PFE11;3v468
