Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_DEM02_Q;"September 20, 2026";;;;Wait for Event;Ouverture TP R12 - Start OHS no 2;ebsstart.ksh;Job;No;0;No;CTMSRV;FINFIN_E12STR_02_Q;opfinbac;A_L_FIN05;A_L_FIN05;40rk6
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Ouverture TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E12STR_02_Q;opfinfrt;;;40rk5
FIN-FINANCE;FINFIN_J11TEC_04_DEB01_Q;FINFIN_J11TEC_04_DEB01_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Jalon Debut Finance;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_DEB01_Q;opfinbac;;;40rst
FIN-FINANCE;FINFIN_J11TEC_04_DEB02_Q;FINFIN_J11TEC_04_DEB02_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Jalon Debut Confirmation des règlements pour prélèvements;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_DEB02_Q;opfinbac;;;40qyh
FIN-FINANCE;FINFIN_J11TEC_04_FCL01_Q;FINFIN_J11TEC_04_FCL01_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Jalon fin Cloture;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FCL01_Q;opfinbac;;;40qqp
FIN-FINANCE;FINFIN_J11TEC_04_FIN01_Q;FINFIN_J11TEC_04_FIN01_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Jalon fin Finance;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FIN01_Q;opfinbac;;;40qgq
FIN-FINANCE;FINFIN_J11TEC_04_FJA01_Q;FINFIN_J11TEC_04_FJA01_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Debut des campagnes de reglements ();;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA01_Q;opfinbac;;;40r8v
FIN-FINANCE;FINFIN_J11TEC_04_FJA02_Q;FINFIN_J11TEC_04_FJA02_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Jalon campagnes de reglements (Bloc 1);;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA02_Q;opfinbac;;;40roe
FIN-FINANCE;FINFIN_J11TEC_04_FJA03_Q;FINFIN_J11TEC_04_FJA03_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Jalon campagnes de reglements (Bloc 2);;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA03_Q;opfinbac;;;40rw6
FIN-FINANCE;FINFIN_J11TEC_04_FJA04_Q;FINFIN_J11TEC_04_FJA04_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Jalon Campagnes de reglements (Bloc 3);;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA04_Q;opfinbac;;;40quv
FIN-FINANCE;FINFIN_J11TEC_04_FJA05_Q;FINFIN_J11TEC_04_FJA05_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Jalon Campagnes de reglements (Bloc 4);;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA05_Q;opfinbac;;;40qc9
FIN-FINANCE;FINFIN_J11TEC_04_FJA06_Q;FINFIN_J11TEC_04_FJA06_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Fin des campagnes de reglements;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA06_Q;opfinbac;;;40rdl
FIN-FINANCE;FINFIN_J11TEC_04_FJO01_Q;FINFIN_J11TEC_04_FJO01_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Jalon fin Journaliere;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJO01_Q;opfinbac;;;40rce
FIN-FINANCE;FINFIN_J11TEC_04_FPE01_Q;FINFIN_J11TEC_04_FPE01_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Jalon fin des Periodique;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FPE01_Q;opfinbac;;;40r70
FIN-FINANCE;FINFIN_J11TEC_04_FRE01_Q;FINFIN_J11TEC_04_FRE01_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Jalon fin Referentiel;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FRE01_Q;opfinbac;;;40qzz
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_PUR01_Q;"September 20, 2026";;;;Wait for Event;"Archivage des repertoires IN; OUT et OUT_SEPA";FINFIN_J12TEC_04_PUR01_Q.ksh;Job;No;0;No;CTMSRV;FINFIN_J12TEC_04_Q;opfinbac;M_L_FIN12;M_L_FIN12;40r2r
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_PUR02_Q;"September 20, 2026";;;;Wait for Event;"Archivage des repertoires IN; OUT et OUT_SEPA";FINFIN_J12TEC_04_PUR01_Q.ksh;Job;No;0;No;CTMSRV;FINFIN_J12TEC_04_Q;opfinbac;M_L_FIN12;M_L_FIN12;40r2s
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_Q;"September 20, 2026";"September 20, 2026 1:30:10 PM";;;Executing;"FINANCE : Archivage des repertoires IN; OUT et OUT_SEPA";;SMART Table;No;1;No;CTMSRV;FINFIN_J12TEC_04_Q;root;;;40r2q
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Prise en compte GL/AP/AR du jour;;SMART Table;No;0;No;CTMSRV;FINFIN_J12TRT_04_Q;opfinbac;;;40q03
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK02_Q;"September 20, 2026";;;;Wait for Event;Prise en compte AP du jour;;Job;No;0;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40q04
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK04_Q;"September 20, 2026";;;;Wait for Event;Prise en compte AR du jour;;Job;No;0;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40q05
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK05_Q;"September 20, 2026";;;;Wait for Event;Prise en compte AR du jour;;Job;No;0;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40q06
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Workflow validation factures;;SMART Table;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;opfinbac;;;40q2u
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK01_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Workflow validation factures;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40q2v
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK02_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Approbation auto des notifications;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40q2w
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK03_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Workflow en arriere plan DKACSP;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40q2x
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK04_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Reporting des mvts sans image;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40q2y
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK05_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Suivi des notifications ouvertes;;Dummy;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40q2z
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK06_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Purge des workflow obsoletes;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40q30
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK08_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Annulation des notifications obsoletes CSP;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40q31
FIN-FINANCE;FINFIN_J15TRT_04_Q;FINFIN_J15TRT_04_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Rapprochement bancaire automatique;;SMART Table;No;0;No;CTMSRV;FINFIN_J15TRT_04_Q;opfinbac;;;40rbq
FIN-FINANCE;FINFIN_J15TRT_04_Q;FINFIN_J15TRT_04_WRK01_Q;"September 20, 2026";;;1300;Wait for Event;RB : rapprochement automatique;;Job;No;0;Yes;CTMSRV;FINFIN_J15TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40rbr
FIN-FINANCE;FINFIN_J18TRT_04_Q;FINFIN_J18TRT_04_IMP01_Q;"September 20, 2026";;;1300;Wait for Event;Import des projets dans PA (Matin);;Job;No;0;Yes;CTMSRV;FINFIN_J18TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40rq2
FIN-FINANCE;FINFIN_J18TRT_04_Q;FINFIN_J18TRT_04_Q;"September 20, 2026";"September 20, 2026 1:30:10 PM";;;Executing;FINANCE : Import des projets dans PA;;SMART Table;No;1;No;CTMSRV;FINFIN_J18TRT_04_Q;opfinbac;;;40rq1
FIN-FINANCE;FINFIN_J1HTRT_04_M;FINFIN_J1HTRT_04_M;"September 20, 2026";;;;Wait for Event;FINANCE : Campagne de lettrage a 0;;SMART Table;No;0;No;CTMSRV;FINFIN_J1HTRT_04_M;opfinbac;;;40ql6
FIN-FINANCE;FINFIN_J1HTRT_04_M;FINFIN_J1HTRT_04_WRK01_M;"September 20, 2026";;;;Wait for Event;FINANCE : Campagne de lettrage a 0;;Job;No;0;No;CTMSRV;FINFIN_J1HTRT_04_M;EXPLOITATION;M_L_FIN12;M_L_FIN12;40ql7
FIN-FINANCE;FINFIN_J22TRT_04_Q;FINFIN_J22TRT_04_Q;"September 20, 2026";"September 20, 2026 1:30:10 PM";;;Executing;FINANCE : Duplication des sites fournisseurs;;SMART Table;No;1;No;CTMSRV;FINFIN_J22TRT_04_Q;opfinbac;;;40qv4
FIN-FINANCE;FINFIN_J22TRT_04_Q;FINFIN_J22TRT_04_WRK01_Q;"September 20, 2026";;;1325;Wait for Event;FINANCE : Duplication des sites fournisseurs (soir);;Job;No;0;Yes;CTMSRV;FINFIN_J22TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40qv5
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL01_Q;"September 20, 2026";;;;Wait for Event;REFERENTIEL: Extraction SQL MOA - AP;;Job;No;0;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40rmn
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL02_Q;"September 20, 2026";;;;Wait for Event;REFERENTIEL: Extraction SQL MOA - AR;;Job;No;0;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40rmo
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL03_Q;"September 20, 2026";;;;Wait for Event;REFERENTIEL: Extraction SQL MOA - GL;;Job;No;0;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40rmp
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL04_Q;"September 20, 2026";;;;Wait for Event;REFERENTIEL: Extraction SQL MOA - CSP;;Job;No;0;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40rmq
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_Q;"September 20, 2026";"September 20, 2026 1:30:10 PM";;;Executing;REFERENTIEL : Extraction SQL MOA;;SMART Table;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;opfinbac;;;40rmm
FIN-FINANCE;FINFIN_J33TRT_04_H;FINFIN_J33TRT_04_H;"September 20, 2026";"September 20, 2026 1:30:10 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;FINFIN_J33TRT_04_H;;;;40q63
FIN-FINANCE;FINFIN_J33TRT_04_H;FINFIN_J33TRT_04_WRK01_H;"September 20, 2026";;;;Wait for Event;Collecter les statistiques du schéma  ALL;;Job;No;0;No;CTMSRV;FINFIN_J33TRT_04_H;EXPLOITATION;M_L_FIN12;M_L_FIN12;40q64
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_Q;"September 20, 2026";"September 20, 2026 1:30:10 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;;;;40ryp
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK01_Q;"September 20, 2026";;;;Wait for Event;"Collecter les statistiques de la table AP; AP_INVOICES_INTERFACE";;Job;No;0;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40ryq
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK02_Q;"September 20, 2026";;;;Wait for Event;"Collecter les statistiques de la table AP; AP_INVOICES_ALL";;Job;No;0;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40ryr
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK03_Q;"September 20, 2026";;;;Wait for Event;Collecter les statistiques du schéma  APPLSYS;;Job;No;0;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40rys
FIN-FINANCE;FINFIN_J35TRT_04_H;FINFIN_J35TRT_04_H;"September 20, 2026";"September 20, 2026 1:30:10 PM";"September 20, 2026 1:30:11 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J35TRT_04_H;;;;40r4h
FIN-FINANCE;FINFIN_J36TRT_04_H;FINFIN_J36TRT_04_H;"September 20, 2026";"September 20, 2026 1:30:10 PM";"September 20, 2026 1:30:11 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J36TRT_04_H;;;;40rv5
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_MOV01_Q;"September 20, 2026";;;;Wait for Event;FINANCE : MOV du fichier MAG_DAL*.zip.;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINXXX_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;40rxa
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Rattachement des images XEROX/ALADIN;;SMART Table;No;0;No;CTMSRV;FINXXX_J14INT_05_Q;opfinbac;;;40rx8
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_WRK01_Q;"September 20, 2026";;;;Wait for Event;Rattachement des images XEROX - Tradeshift;;Job;No;0;No;CTMSRV;FINXXX_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;40rx9
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_ZIP01_Q;"September 20, 2026";;;;Wait for Event;FINANCE : Decompression du fichiers MAG_DAL*.zip;FINXXX_J14INT_05_ZIP01_Q.ksh;Job;No;0;No;CTMSRV;FINXXX_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;40rxb
GDR-GESTION DES REJETS;GDRFIN_J11INT_05_Q;GDRFIN_J11INT_05_IMP01_Q;"September 20, 2026";;;;Wait for Event;Integre les fichiers de type EcritureComptable GL depuis la PFE vers GDR;lance_Traitement_Interne_GDR.bat;Job;No;0;Yes;CTMSRV;GDRFIN_J11INT_05_Q;svce_cm;A_W_GDR01;A_W_GDR01;40rnq
GDR-GESTION DES REJETS;GDRFIN_J11INT_05_Q;GDRFIN_J11INT_05_IMP02_Q;"September 20, 2026";"September 20, 2026 1:45:00 PM";"September 20, 2026 1:45:10 PM";2000;Wait for Event;Integre les fichiers de type EcritureComptable GL depuis la PFE vers GDR;lance_Traitement_Interne_GDR.bat;Job;No;2;Yes;CTMSRV;GDRFIN_J11INT_05_Q;svce_cm;wdkgdrctlpa01;A_W_GDR01;40rnr
GDR-GESTION DES REJETS;GDRFIN_J11INT_05_Q;GDRFIN_J11INT_05_IMP03_Q;"September 20, 2026";;;;Wait for Event;Integre les fichiers de type Factures Client depuis la PFE vers GDR;lance_Traitement_Interne_GDR.bat;Job;No;0;Yes;CTMSRV;GDRFIN_J11INT_05_Q;svce_cm;A_W_GDR01;A_W_GDR01;40rnn
GDR-GESTION DES REJETS;GDRFIN_J11INT_05_Q;GDRFIN_J11INT_05_IMP04_Q;"September 20, 2026";"September 20, 2026 1:30:27 PM";"September 20, 2026 1:30:33 PM";2000;Wait Resource;Integre les fichiers de type Factures Client depuis la PFE vers GDR;lance_Traitement_Interne_GDR.bat;Job;No;1;Yes;CTMSRV;GDRFIN_J11INT_05_Q;svce_cm;wdkgdrctlpa01;A_W_GDR01;40rns
GDR-GESTION DES REJETS;GDRFIN_J11INT_05_Q;GDRFIN_J11INT_05_IMP05_Q;"September 20, 2026";;;;Wait for Event;Integre les fichiers de type Factures Fournisseur depuis la PFE vers GDR;lance_Traitement_Interne_GDR.bat;Job;No;0;Yes;CTMSRV;GDRFIN_J11INT_05_Q;svce_cm;A_W_GDR01;A_W_GDR01;40rno
GDR-GESTION DES REJETS;GDRFIN_J11INT_05_Q;GDRFIN_J11INT_05_IMP06_Q;"September 20, 2026";"September 20, 2026 1:45:19 PM";;2000;Executing;Integre les fichiers de type Factures Fournisseur depuis la PFE vers GDR;lance_Traitement_Interne_GDR.bat;Job;No;2;Yes;CTMSRV;GDRFIN_J11INT_05_Q;svce_cm;wdkgdrctlpa01;A_W_GDR01;40rnt
GDR-GESTION DES REJETS;GDRFIN_J11INT_05_Q;GDRFIN_J11INT_05_IMP07_Q;"September 20, 2026";;;;Wait for Event;Integre les fichiers de type Factures Erreur Source depuis la PFE vers GDR;lance_Traitement_Interne_GDR.bat;Job;No;0;Yes;CTMSRV;GDRFIN_J11INT_05_Q;svce_cm;A_W_GDR01;A_W_GDR01;40rnp
GDR-GESTION DES REJETS;GDRFIN_J11INT_05_Q;GDRFIN_J11INT_05_IMP08_Q;"September 20, 2026";"September 20, 2026 1:45:11 PM";"September 20, 2026 1:45:18 PM";2000;Wait for Event;Integre les fichiers de type Factures Erreur Source depuis la PFE vers GDR;lance_Traitement_Interne_GDR.bat;Job;No;2;Yes;CTMSRV;GDRFIN_J11INT_05_Q;svce_cm;wdkgdrctlpa01;A_W_GDR01;40rnu
GDR-GESTION DES REJETS;GDRFIN_J11INT_05_Q;GDRFIN_J11INT_05_Q;"September 20, 2026";"September 20, 2026 1:30:10 PM";;;Executing;Intégration des fichiers de type facture;;SMART Table;No;1;No;CTMSRV;GDRFIN_J11INT_05_Q;svce_cm;;;40rnm
GDR-GESTION DES REJETS;GDRGDR_J11TRT_04_Q;GDRGDR_J11TRT_04_Q;"September 20, 2026";"September 20, 2026 1:30:10 PM";;;Executing;Listing des factures restantes à corriger;;SMART Table;No;1;No;CTMSRV;GDRGDR_J11TRT_04_Q;uSvcGDR;;;40rja
GDR-GESTION DES REJETS;GDRGDR_J11TRT_04_Q;GDRGDR_J11TRT_04_WRK01_Q;"September 20, 2026";;;;Wait for Event;Liste dans un fichier csv les factures restantes à corriger pour chaque région (matin);lance_Traitement_Interne_GDR.bat;Job;No;0;No;CTMSRV;GDRGDR_J11TRT_04_Q;uSvcAppGDR;A_W_GDR01;A_W_GDR01;40rjb
HEC-HERCULE CHIFFRAG;HECDTR_J11GEN_05_Q;HECDTR_J11GEN_05_EXP01_Q;"September 20, 2026";;;;Wait for Event;HEC : Generation applicative;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;HECDTR_J11GEN_05_Q;uSvcHEC-p;A_W_HEC11;A_W_HEC11;40pzh
HEC-HERCULE CHIFFRAG;HECDTR_J11GEN_05_Q;HECDTR_J11GEN_05_MOV01_Q;"September 20, 2026";;;;Wait for Event;HERCULE : Transfert du fichier HER01_*.csv vers PFE;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;HECDTR_J11GEN_05_Q;svce_cm;A_W_HEC11;A_W_HEC11;40pzi
HEC-HERCULE CHIFFRAG;HECDTR_J11GEN_05_Q;HECDTR_J11GEN_05_Q;"September 20, 2026";"September 20, 2026 1:30:10 PM";;;Executing;HERCULE : Export des Donnees DTR;;SMART Table;No;1;No;CTMSRV;HECDTR_J11GEN_05_Q;;;;40pzg
HEC-HERCULE CHIFFRAG;HECFIN_J12INT_05_Q;HECFIN_J12INT_05_MOV01_Q;"September 20, 2026";;;;Wait for Event;HERCULE : Transfert du fichier ENCAISSEMENTS_CLIENTS_*.csv vers HEC;MOVOUT_Generique_DKA.bat;Job;No;0;No;CTMSRV;HECFIN_J12INT_05_Q;svce_cm;A_W_HEC11;A_W_HEC11;40ro0
HEC-HERCULE CHIFFRAG;HECFIN_J12INT_05_Q;HECFIN_J12INT_05_Q;"September 20, 2026";"September 20, 2026 1:30:09 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;HECFIN_J12INT_05_Q;;;;40rnz
HEC-HERCULE CHIFFRAG;HECFIN_J12INT_05_Q;HECFIN_J12INT_05_WRK01_Q;"September 20, 2026";;;;Wait for Event;HEC : Integration applicative du fichier ENCAISSEMENTS_CLIENTS_*.csv;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;HECFIN_J12INT_05_Q;uSvcHEC-p;A_W_HEC11;A_W_HEC11;40ro1
HEC-HERCULE CHIFFRAG;HECHEC_E11REB_12_H;HECHEC_E11REB_12_CTL11_H;"September 20, 2026";;;;Wait for Event;Redemarrage HERCULE: TEST si serveur demarre (WDKHECP11);CTL_REBOOT_WDKHECP11;Command;No;0;No;CTMSRV;HECHEC_E11REB_12_H;svce_cm;A_W_HEC11;A_W_HEC11;40r9p
HEC-HERCULE CHIFFRAG;HECHEC_E11REB_12_H;HECHEC_E11REB_12_CTL13_H;"September 20, 2026";;;;Wait for Event;Redemarrage HERCULE: TEST si serveur demarre (WDKHECP13);CTL_REBOOT_WDKHECP13;Command;No;0;No;CTMSRV;HECHEC_E11REB_12_H;svce_cm;A_W_HEC13;A_W_HEC13;40r9r
HEC-HERCULE CHIFFRAG;HECHEC_E11REB_12_H;HECHEC_E11REB_12_H;"September 20, 2026";;;;Wait for Event;Plan de Maintenance des serveurs HERCULE;;SMART Table;No;0;No;CTMSRV;HECHEC_E11REB_12_H;;;;40r9m
HEC-HERCULE CHIFFRAG;HECHEC_E11REB_12_H;HECHEC_E11REB_12_REB11_H;"September 20, 2026";;;;Wait for Event;Redemarrage HERCULE: REBOOT du serveur (WDKHECP11);REBOOT_WDKHECP11;Command;No;0;No;CTMSRV;HECHEC_E11REB_12_H;svce_cm;A_W_HEC11;A_W_HEC11;40r9n
HEC-HERCULE CHIFFRAG;HECHEC_E11REB_12_H;HECHEC_E11REB_12_REB13_H;"September 20, 2026";;;;Wait for Event;Redemarrage HERCULE: REBOOT du serveur (WDKHECP13);REBOOT_WDKHECP13;Command;No;0;No;CTMSRV;HECHEC_E11REB_12_H;svce_cm;A_W_HEC13;A_W_HEC13;40r9q
HEC-HERCULE CHIFFRAG;HECHEC_E11REB_12_H;HECHEC_E11REB_12_WAI01_H;"September 20, 2026";;;;Wait for Event;Redemarrage HERCULE: SLEEP pour test si serveur demarre;SLEEP_REBOOT_WDKHECP11;Command;No;0;No;CTMSRV;HECHEC_E11REB_12_H;controlm;SRV_PRIMAIRE;SRV_PRIMAIRE;40r9o
HEC-HERCULE CHIFFRAG;HECHEC_E11STP_01_H;HECHEC_E11STP_01_ARR01_H;"September 20, 2026";;;;Wait for Event;Redemarrage Hercule: STOP IIS (WDKHECP11);Start_Stop_Hercules.bat;Job;No;0;No;CTMSRV;HECHEC_E11STP_01_H;svce_cm;A_W_HEC11;A_W_HEC11;40qzd
HEC-HERCULE CHIFFRAG;HECHEC_E11STP_01_H;HECHEC_E11STP_01_H;"September 20, 2026";"September 20, 2026 1:30:10 PM";;;Executing;HERCULE::mail de maintenence et arret applicatif;;SMART Table;No;1;No;CTMSRV;HECHEC_E11STP_01_H;;;;40qzc
HEC-HERCULE CHIFFRAG;HECHEC_E11STP_01_H;HECHEC_E11STP_01_MEL01_M;"September 20, 2026";;;;Wait for Event;HERCULE : Notification Mail DEBUT Plan de Maintenance des serveurs windows;Notification_Plan_Maintenance.ksh;Job;No;0;No;CTMSRV;HECHEC_E11STP_01_H;root;SRV_PRIMAIRE;SRV_PRIMAIRE;40qzf
HEC-HERCULE CHIFFRAG;HECHEC_E11STP_01_H;HECHEC_E11STP_01_PUR01_H;"September 20, 2026";;;;Wait for Event;Purge logs Hercule (WDKHECP11);Purge_LogsIIS.bat;Job;No;0;No;CTMSRV;HECHEC_E11STP_01_H;svce_cm;A_W_HEC11;A_W_HEC11;40qze
HEC-HERCULE CHIFFRAG;HECHEC_E11STR_02_H;HECHEC_E11STR_02_DEM01_H;"September 20, 2026";;;;Wait for Event;Redemarrage Hercule: START IIS (WDKHECP11);Start_Stop_Hercules.bat;Job;No;0;No;CTMSRV;HECHEC_E11STR_02_H;svce_cm;A_W_HEC11;A_W_HEC11;40qyn
HEC-HERCULE CHIFFRAG;HECHEC_E11STR_02_H;HECHEC_E11STR_02_H;"September 20, 2026";"September 20, 2026 1:30:10 PM";;;Executing;HERCULE:mail fin de maintenance et start de l'appli;;SMART Table;No;1;No;CTMSRV;HECHEC_E11STR_02_H;;;;40qym
HEC-HERCULE CHIFFRAG;HECHEC_E11STR_02_H;HECHEC_E11STR_02_MEL02_M;"September 20, 2026";;;;Wait for Event;HERCULE  : Notification Mail FIN Plan de Maintenance des serveurs windows;Notification_Plan_Maintenance.ksh;Job;No;0;No;CTMSRV;HECHEC_E11STR_02_H;root;SRV_PRIMAIRE;SRV_PRIMAIRE;40qyo
KDR-KADOR;KDREXT_J12INT_05_Q;KDREXT_J12INT_05_IMP01_Q;"September 20, 2026";;;;Wait for Event;KDR : Process Ressource Insert;BATCH_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDREXT_J12INT_05_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;40rad
