12570734;49079752;1;ITEM;1;280.86;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13344;80846;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;5449;;;200.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570734;49079753;2;TAX;1;56.17;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570735;49079754;1;ITEM;1;178.35;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7624;48760;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;127.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570735;49079755;2;TAX;1;35.67;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570736;49079756;1;ITEM;1;1321.45;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7735;49186;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;941.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570736;49079757;2;TAX;1;264.29;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570737;49079758;1;ITEM;1;467.63;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7653;48846;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;333.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570737;49079759;2;TAX;1;93.53;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570738;49079760;1;ITEM;1;620.92;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7602;48687;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;296.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570738;49079761;2;TAX;1;124.18;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570739;49079762;1;ITEM;1;1296.38;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7603;48690;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;618.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570739;49079763;2;TAX;1;259.28;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570740;49079764;1;ITEM;1;409.05;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7557;48528;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;195.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570740;49079765;2;TAX;1;81.81;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570741;49079766;1;ITEM;1;1241.84;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7748;49216;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;592.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570741;49079767;2;TAX;1;248.37;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570742;49079768;1;ITEM;1;168.82;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7543;48491;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;120.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570742;49079769;2;TAX;1;33.76;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570743;49079770;1;ITEM;1;433.29;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7546;48497;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;308.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570743;49079771;2;TAX;1;86.66;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570744;49079772;1;ITEM;1;2884.73;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7673;48924;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;2074.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570744;49079773;2;TAX;1;576.95;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570745;49079774;1;ITEM;1;442.61;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7766;49281;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;211.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570745;49079775;2;TAX;1;88.52;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570746;49079776;1;ITEM;1;209.52;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7491;48349;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;709;;;150.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570746;49079777;2;TAX;1;41.90;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570747;49079778;1;ITEM;1;444.18;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7493;48353;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;709;;;318.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570747;49079779;2;TAX;1;88.84;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570748;49079780;1;ITEM;1;280.86;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7528;48460;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;709;;;200.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570748;49079781;2;TAX;1;56.17;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570749;49079782;1;ITEM;1;210.65;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7442;48235;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;709;;;150.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570749;49079783;2;TAX;1;42.13;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570750;49079784;1;ITEM;1;1556.95;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10770;65884;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;1182;;;1209.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570750;49079785;2;TAX;1;311.39;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570751;49079786;1;ITEM;1;149.11;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3888;27367;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;973;;;105.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570751;49079787;2;TAX;1;29.82;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570752;49079788;1;ITEM;1;922.18;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2899;20665;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;946;;;700.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570752;49079789;2;TAX;1;184.44;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570753;49079790;1;ITEM;1;614.29;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7542;48489;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;439.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570753;49079791;2;TAX;1;122.86;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
