AP_VE_1-2;DK_0001_30003-0001DEWEXP-20260623-48273511;3274856.99;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;7020.00;DZETA ENERGIA;113150000108010551303;FR7611315000010801055130365;FR;CEPAFRPP131;;6 Av. des Pegoulires;;;;13124;Peypin;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00048159 - Site FRA13124;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1073.33;NEXTIIM;187070008431921563024;FR7618707000843192156302406;FR;CCBPFRPPVER;;1 PLACE CHARLES DE GAULLE;IMMEUBLE CENTRAL GARE;;;78180;MONTIGNY-LE-BRETONNEUX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00063919 - Site FRA78180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1548.52;FAURE AUTOMATISME;139060015777341546000;FR7613906001577734154600028;FR;AGRIFRPP839;;47 ALLEE GUGLIELMO MARCONI;;;;26000;VALENCE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 32097 - Site FRA26014;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5512.00;TOLERIE GAINES SERRURERIE;100961856500024823601;FR7610096185650002482360153;FR;CMCIFRPPXXX;;2 L ZAC DE L AGAVON;;;;13170;LES PENNES-MIRABEAU;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 32123 - Site FRA13170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5919.65;SOC COTE D AZUR TRANSMISSIONS;100961858300024641501;FR7610096185830002464150170;FR;CMCIFRPPXXX;;511 RUE HENRI LAUGIER;ZAC DES 3 MOULINS;;;06600;ANTIBES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00072338 - Site FRA06600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;395073.10;GEOTEC ENERGIE SAF;30002018940000060185B;FR0630002018940000060185B51;FR;CRLYFRPP;;9 Bd de l'Europe;;;;21800;Quetigny;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00119598 - Site FRA21800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;4671.34;DRYAS;131060050030016802499;FR7613106005003001680249912;FR;AGRIFRPP831;;3 RUE ISABELLE EBERHARDT;;;;31200;TOULOUSE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 104733 - Site FRA31200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;255.92;WCLOC MEDITERRANEE;30002066130000062196P;FR1930002066130000062196P65;FR;CRLYFRPP;;RUE DE LA BLEUE DU NORD;;;;59300;VALENCIENNES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 39666 - Site FRA59300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;250.07;REGIS LOCATION;300040247900040502050;FR7630004024790004050205047;FR;BNPAFRPPXXX;;33 BOULEVARD INDUSTRIEL;;CS 30279;;76300;SOTTEVILLE-LES-ROUEN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 24257 - Site FRA76305;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;166.13;HARMONY CHAUFFAGE ET CLIMATISATION;191060069643610533192;FR7619106006964361053319205;FR;AGRIFRPP891;;100 Chem. du Plan Sarrain;ZI DE L'ARGILE;;;06370;Mouans-Sartoux;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00122920 - Site FRA06370;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;257.46;MOTRALEC;102070005504055011290;FR7610207000550405501129097;FR;CCBPFRPPMTG;;4 RUE LAVOISIER;ZA LAVOISIER;;;95223;HERBLAY CEDEX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 24863 - Site FRA95223;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2450.54;BRENNTAG SA;300040224900011402056;FR7630004022490001140205684;FR;BNPAFRPPXXX;;90 AVENUE DU PROGRES;;;;69680;CHASSIEU;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 5462 - Site FRA69680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;935.09;OCEDIS;168070040080680742605;FR7616807004008068074260516;FR;CCBPFRPPGRE;;69 ALLEE DES PEUPLIERS;;;;1600;TREVOUX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 52146 - Site FRA01600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1595.16;ETABLISSEMENTS CHAROT;108070042900421019753;FR7610807004290042101975347;FR;CCBPFRPPDJN;;3 RUE DE L INDUSTRIE;;;;89100;SENS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 5497 - Site FRA89101;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;20432.40;SCHNEIDER ELECTRIC FRANCE;300030099900020103333;FR7630003009990002010333341;FR;SOGEFRPP;;35, RUE JOSEPH MONIER;CS 30323;IMMEUBLE LE HIVE;;92500;RUEIL-MALMAISON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 52418 - Site FRA92500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;358.57;SOCIETE INDUSTRIELLE DE L'OUEST DES;300040012200024652271;FR7630004001220002465227131;FR;BNPAFRPPXXX;;CHE DE ROUVILLE;;;;27460;ALIZAY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 49773 - Site FRA27460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;552.00;AQUA-TOOLS;300271721800020372301;FR7630027172180002037230169;FR;CMCIFRPPXXX;;26 RUE CHARLES EDOUARD JEANNERET;;;;78300;POISSY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 75428 - Site FRA78300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;114312.84;TRANE FRANCE SAS;300040247000010553641;FR7630004024700001055364132;FR;BNPAFRPPXXX;;5 RUE DE L HOTELLERIE;;;;44470;CARQUEFOU;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 86891 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;26354.62;LEGALLAIS;20041010140003291F035;FR8020041010140003291F03535;FR;PSSTFRPPROU;;PA LES PORTES DE LA SUISSE;BOULEVARD LIEUTENANT COLONEL OSTIGU;;;14320;SAINT-ANDRE-SUR-ORNE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 25171 - Site FRA14320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;7017.10;PACA REGULATIONS;300030124000020317958;FR7630003012400002031795826;FR;SOGEFRPP;;209 RUE SAINT PIERRE;;;;13005;MARSEILLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00044163 - Site FRA13005;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;171.12;SDMO INDUSTRIES;30002080240000060204V;FR9330002080240000060204V60;FR;CRLYFRPP;;270 B RUE DE KERERVERN;;;;29490;GUIPAVAS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 24889 - Site FRA29490;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;39.89;IDDEE30;300040005000010095687;FR7630004000500001009568708;FR;BNPAFRPPXXX;;94 AVENUE DU DOCTEUR FLEMING;;;;30900;NIMES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00044558 - Site FRA30900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;120.26;STUDIA SOLUTIONS;128790000111197560001;FR7612879000011119756000133;FR;DELUFR22XXX;;14 Boulevard Pythagore;Cap Horizon Bt. B;;;13127;VITROLLES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 90146 - Site FRA13127A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;331.62;COMPTOIR DE NEGOCE MERIDIONAL INTER;100961839500049352901;FR7610096183950004935290167;FR;CMCIFRPPXXX;;ZI ATHELIA II;94 AV DE LA SARRIETTE;;;13600;LA CIOTAT;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 54874 - Site FRA13600LAC;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2139.40;LIGHT SCIENTISTS EXPLOITATION;30002032240000061551A;FR9630002032240000061551A40;FR;CRLYFRPP;;3 All. du Levant;;;;69890;La Tour-de-Salvagny;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 86928 - Site FRA69890;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;16164.00;MOONGY;300040132800040513801;FR7630004013280004051380104;FR;BNPAFRPPPTX;;62 B AVENUE ANDRE MORIZET;;SIEGE SOCIAL;;92100;BOULOGNE-BILLANCOURT;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 101755 - Site FRA92100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;72872.00;HYES HYGIENE ENVIRONNEMENT SERVICES;300030316100020033927;FR7630003031610002003392765;FR;SOGEFRPP;;440 RUE FAMILLE LAURENS;;;;13290;AIX-EN-PROVENCE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 90244 - Site FRA13290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;105338.13;INGERSOLL RAND INDUSTRIAL IRELAND L;93090379607194;IE07CHAS93090379607194;IE;CHASIE4L;;165 LAKEVIEW DRIVE;AIRSIDE BUSINES PARK;;;K67;SWORDS CO.DUBLIN;IE;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 108397 - Site IRLK67;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;622.80;AFTRAL;300661014100010310304;FR7630066101410001031030409;FR;CMCIFRPPXXX;;94, RUE DU PORTEAU;;;;86000;POITIERS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 60930 - Site FRA86036;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;510.46;REPROCOLOR;300271750300034908901;FR7630027175030003490890107;FR;CMCIFRPPXXX;;RUE ELSA TRIOLET;;;;80090;AMIENS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 22546 - Site FRA80090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;100715.45;WATT DESIGN AND BUILD;300040281100010584220;FR7630004028110001058422083;FR;BNPAFRPPXXX;;49 Rue Franois 1er;;;;75008;Paris;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00085141 - Site FRA75008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;420.42;THERMAP;180200000110HMOJ00000;FR83180200000110HMOJ0000027;FR;BNPCFR21XXX;;112, RUE CHALLEMEL LACOUR;;PARC DE L'ARTILLERIE;;69007;LYON 7EME;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 78403 - Site FRA69007;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;738.60;ILEX SAS;146070036560321291504;FR7614607003656032129150451;FR;CCBPFRPPMAR;;109 Chem. du Drap;;;;83480;Puget-sur-Argens;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 109327 - Site FRA83480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2909.06;PORTALP FRANCE;20041000014697961K020;FR2720041000014697961K02036;FR;PSSTFRPPPAR;;ZONE INDUSTRIELLE LES ANSEREUILLES;;;;59136;WAVRIN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 733 - Site FRA59136;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3801.41;SCGA;300040023400010076127;FR7630004002340001007612756;FR;BNPAFRPPXXX;;1 Rte de Fleurville;;;;01190;Pont-de-Vaux;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00110114 - Site FRA01190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5650.00;SARL BHPC;113150000108002695919;FR7611315000010800269591967;FR;CEPAFRPP131;;2 BOULEVARD REYNAUD DE TRETS;;;;13010;MARSEILLE 10;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 103338 - Site FRA13010;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;34346.91;LEGOUEIX;100961810000086562001;FR7610096181000008656200139;FR;CMCIFRPPXXX;;185 AVENUE DES GRESILLONS;;;;92230;GENNEVILLIERS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 3907 - Site FRA92230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3192.00;POL POSITION;166070041940001011369;FR7616607004194000101136933;FR;CCBPFRPPPPG;;PARC DUCUP;;;;66000;PERPIGNAN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 103982 - Site FRA66000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;13660.00;JOSS CALURIFUGE;146070034370321457049;FR7614607003437032145704945;FR;CCBPFRPPMAR;;12-15-RUE PASTEUR;12-15-RESIDENCE LE MIAMI;;;06800;CAGNES-SUR-MER;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 104869 - Site FRA06800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;6116.80;TELEDYNE OLDHAM SIMTRONICS;300560050305030002398;FR7630056005030503000239857;FR;CCFRFRPP;;792 RUE MATHIEU ORFILA;;;;62000;ARRAS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 55917 - Site FRA62027;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;7500.00;MONSIEUR TOMASZ DROZDOWSKI;300030150900020174060;FR7630003015090002017406012;FR;SOGEFRPP;;184 CHEMIN DE TERRON;;;;06200;NICE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00065239 - Site FRA06200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;7693.98;DUPUY;102062040193754400540;FR7610206204019375440054066;FR;AGRIFRPP802;;42 RUE SAINT MARTIN;;;;08400;QUATRE-CHAMPS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 101271 - Site FRA08400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;169.20;AAF FRANCE;300030086300020054312;FR7630003008630002005431255;FR;SOGEFRPP;;RUE WILLIAM DIAN;;;;27620;GASNY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 5688 - Site FRA27620;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;714.00;DIEHL METERING SAS;300040286900010091709;FR7630004028690001009170918;FR;BNPAFRPPXXX;;67 RUE DU RHONE;;;;68300;SAINT-LOUIS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 58283 - Site FRA68300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;6051.28;BUREAU VERITAS EXPLOITATION;300079999904424510000;FR7630007999990442451000056;FR;NATXFRPP;;4 PLACE DES SAISONS;;;;92400;COURBEVOIE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 90210 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;731.09;COMPTOIR INDUSTRIEL REGIONAL;300040076200020786779;FR7630004007620002078677963;FR;BNPAFRPPXXX;;3 RUE CLAUDE BERTHOLLET;ZI LA CHARTREUSE;;;81100;CASTRES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 29195 - Site FRA81100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2556.61;PHARAON;300030212200020296342;FR7630003021220002029634240;FR;SOGEFRPP;;RUE DES 9 BONNIERS;;BP 50016 - BRILLON;;59178;BRILLON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 64574 - Site FRA59731;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;65780.15;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;19-21 RUE ALEXIS DE TOCQUEVILLE;;;;92160;ANTONY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00066147 - Site FRA92160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;6600.00;GEI DISTRIBUTION;180200000117538100000;FR7618020000011753810000011;FR;BNPCFR21XXX;;8 AVENUE GUSTAVE EIFFEL;;;;33600;PESSAC;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 100948 - Site FRA33600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;.01;SETIPP;300471423700021453915;FR7630047142370002145391535;FR;CMCIFRPPXXX;;176 AVENUE ANDRE MAGINOT;;;;37100;TOURS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 102941 - Site FRA37100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;737.17;ETN - ELECTROTECHNIQUE DE NORMANDIE;300040007800022003370;FR7630004000780002200337087;FR;BNPAFRPPXXX;;5 RUE NICEPHORE NIEPCE;;;;76300;SOTTEVILLE-LES-ROUEN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 4337 - Site FRA76300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;420.00;AUDIT PROCESS;300030125700020322289;FR7630003012570002032228967;FR;SOGEFRPP;;17 Chem. des Tuileries;;;;13015;Marseille;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00107217 - Site FRA13015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;118.92;PCC INTERNATIONAL FRANCE SAS;148060004572044506956;FR7614806000457204450695663;FR;AGRIFRPP848;;40 Rue du Colise;;;;75008;Paris;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00111807 - Site FRA75008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;4422.00;KDB FRANCE;300040281600010583427;FR7630004028160001058342759;FR;BNPAFRPPXXX;;Rue de Neuilly;PARC DES GUILLAUMES;;;93130;Noisy-le-Sec;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00112684 - Site FRA93130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;624.00;TUBAGE AZUR;180200000110HTBY00000;FR25180200000110HTBY0000047;FR;BNPCFR21XXX;;76 B AVENUE GAMBETTA;;;;83400;HYERES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 101721 - Site FRA83400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2440.62;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2278.87;TCP;183590004300019791045;FR7618359000430001979104531;FR;CPMEFRPPXXX;;329 RUE DU DOCTEUR CALMETTE;BP 60565;ZI LA FARLEDE;;83210;LA FARLEDE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 85587 - Site FRA83042;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1449.60;MEDIT DE DISTRIBUTION INDUSTRIELLE;166070042740000880312;FR7616607004274000088031240;FR;CCBPFRPPPPG;;1135 RUE PIERRE CAUSSE;;;;34080;MONTPELLIER;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 105643 - Site FRA34034;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
